136.98,-124.81,-110.03
142.65,-128.42,-112.65
158.14,-136.61,-116.85
173.62,-144.09,-119.31
-171.73,-149.51,-122.67
-158.02,-152.41,-124.72
-148.65,-152.17,-126.41
-139.06,-151.74,-128.61
-132.02,-152.58,-130.87
-128.90,-155.17,-133.38
-128.24,-159.32,-134.22
-129.84,-165.80,-134.03
-131.69,-173.98,-136.09
-134.61,176.02,-139.11
-141.78,168.39,-136.75
-143.11,160.25,-133.84
-143.33,156.98,-132.13
-146.00,159.25,-130.18
-147.02,158.78,-124.55
-144.52,160.08,-127.45
-147.44,162.08,-124.20
-154.82,166.79,-118.49
-167.05,-179.64,-113.04
-174.20,-163.58,-116.73
-179.60,-146.28,-121.32
172.45,-130.23,-123.40
167.22,-117.22,-126.39
177.45,-112.17,-126.97
-150.94,-113.60,-128.23
-137.38,-116.88,-129.53
-139.60,-118.96,-130.19
-141.59,-120.12,-129.81
