3.22,4.12,10.49
6.23,10.94,27.24
23.10,14.21,32.75
20.54,13.68,17.82
15.43,6.68,-7.05
4.95,-2.05,-26.69
-9.08,-12.19,-30.01
-15.69,-18.22,-24.28
-25.36,-27.19,-16.43
-24.17,-33.94,-6.62
-26.47,-35.55,10.78
-20.65,-13.23,23.02
-7.61,4.74,42.97
14.58,24.87,40.06
20.44,32.84,31.47
30.66,36.73,16.67
39.42,29.41,-2.91
34.85,16.76,-17.84
22.37,-3.35,-25.09
1.10,14.23,-30.20
6.94,-7.94,-8.52
4.87,3.61,-13.38
18.23,5.71,-26.00
28.56,9.40,-34.84
37.35,17.33,-29.83
-7.37,26.84,-3.00
-33.31,-4.69,28.18
-39.93,-2.17,32.95
-35.99,-22.84,53.59
-39.24,-41.82,32.54
-23.79,-32.88,8.28
-5.14,-20.77,2.36
-5.92,-12.26,-2.82
