-8.36,2.55,13.22
-6.63,9.01,19.16
0.22,14.56,33.12
-2.55,8.33,40.58
-8.47,1.03,35.76
-15.97,2.57,14.10
-20.64,16.70,-26.65
-21.40,13.60,-61.28
-16.66,-4.77,-74.28
0.08,-21.72,-47.26
10.64,-10.31,-29.09
21.89,-7.98,-3.64
15.21,-8.18,-0.22
13.57,-2.97,9.06
18.48,3.52,12.58
19.75,8.29,13.71
29.26,4.55,11.42
30.46,-1.73,18.58
25.83,-8.47,34.20
10.14,-10.12,37.17
-3.34,-1.87,50.96
-13.05,-19.95,60.82
-45.11,8.90,29.68
-58.46,33.29,-8.28
-39.30,32.45,-36.06
-15.92,35.59,-32.03
4.86,28.56,-78.87
-5.79,5.28,-21.97
-5.87,-8.81,-1.30
-3.95,2.30,9.93
-3.65,0.79,8.79
-1.74,-3.25,9.01
