-8.44,0.87,8.98
-5.94,6.41,17.96
-1.85,8.81,24.96
-0.57,6.39,26.17
-5.22,4.16,17.05
-7.60,13.28,4.24
-10.98,19.17,-9.66
-11.12,15.34,-22.54
-13.17,6.53,-34.56
-1.39,-6.96,-30.82
11.45,-12.57,-23.87
18.75,-12.28,-14.42
17.77,-10.27,-9.10
14.59,-5.48,-0.70
13.66,-2.94,6.30
11.73,2.68,9.97
9.02,3.28,5.65
8.50,0.77,6.20
13.07,-2.62,9.98
20.46,-6.37,22.85
20.94,-12.75,35.95
15.54,-13.56,45.75
-0.90,-3.94,47.35
-21.80,-23.44,55.96
-53.29,24.83,4.32
-45.39,36.33,-24.82
-28.80,40.08,-36.75
10.65,52.79,-64.49
2.92,24.57,-42.79
-8.18,-9.89,-2.20
-5.64,5.10,10.75
-3.64,5.52,10.30
0.17,-2.79,13.01
3.47,-6.54,12.90
5.37,-11.38,11.62
4.31,-7.95,8.47
