1.92,9.67,3.10
10.78,15.28,13.75
15.72,20.16,35.09
17.13,22.69,40.53
10.56,15.08,4.08
2.95,0.71,-21.81
-4.21,-15.94,-35.68
-15.23,-27.69,-33.37
-12.09,-43.04,-22.36
-12.85,-49.33,-7.39
-10.78,-46.97,13.06
-14.59,-24.77,29.86
-16.87,9.28,52.33
8.60,38.58,48.75
23.30,55.40,28.98
29.93,55.90,4.58
30.75,43.35,-21.17
28.84,16.96,-27.55
15.93,-0.11,-43.71
-13.44,10.03,5.35
10.05,2.25,-14.82
17.29,15.26,-29.81
22.89,16.28,-37.53
8.32,32.23,-23.80
-4.85,15.87,9.03
-23.67,-14.43,32.79
-35.45,-24.18,27.32
-24.97,-32.47,30.96
-25.42,-41.16,32.17
-24.30,-41.50,12.78
-8.24,-28.07,3.19
2.46,-18.23,2.75
1.26,-10.26,-0.37
