-37.24,-69.55,-74.65
5.72,-71.10,-70.22
61.27,-71.89,-60.72
71.13,-70.20,-49.97
67.10,-65.24,-41.88
51.92,-56.88,-42.50
22.15,-45.64,-55.24
-12.86,-31.82,-76.11
-25.97,-160.83,-98.45
-27.60,-165.80,-119.83
-27.73,-166.74,-133.00
-28.71,-169.88,-132.54
-30.33,-171.27,-128.65
-34.55,-166.10,-132.62
-34.86,-164.84,-132.49
-35.53,-165.44,-130.29
-36.15,-166.03,-128.55
-35.44,-167.17,-127.85
-34.56,-168.93,-128.39
-33.59,-171.63,-130.62
-31.93,-175.44,-132.20
-31.70,177.22,-127.49
-30.97,167.33,-122.97
-31.76,156.31,-121.32
-36.78,151.51,-121.74
-39.37,149.91,-121.93
-35.66,150.47,-123.62
-32.51,152.09,-128.34
-30.43,158.34,-124.86
-29.06,158.70,-125.37
-28.45,159.18,-125.77
-28.25,159.80,-126.33
-28.90,159.99,-126.55
