-5.93,1.37,9.07
-9.40,2.38,18.96
-18.70,11.29,27.57
-14.01,15.57,13.09
-1.56,30.07,-2.02
11.45,18.81,-0.62
35.73,9.97,-36.27
33.24,-18.38,-51.08
18.93,-42.82,-27.92
0.21,-39.28,13.13
5.54,-23.33,54.85
-15.16,-2.87,54.65
-27.14,24.85,33.21
-29.36,36.26,7.96
-20.16,47.99,-18.29
33.22,49.75,-61.40
-8.87,26.59,-44.44
-6.50,-16.43,24.96
-2.34,4.18,18.79
-1.31,-14.63,16.67
2.32,8.78,-7.18
7.00,8.76,-6.69
-10.95,-4.55,-7.15
-17.02,-8.11,-11.04
-7.05,-15.55,-5.05
10.26,-25.96,6.52
12.36,-23.54,5.11
2.28,-15.90,4.56
7.52,-12.22,25.95
14.17,-18.45,24.98
14.82,-14.50,13.26
10.54,-5.97,9.17
-8.27,4.89,-6.87
