115.81,-114.90,-90.04
-95.59,-119.21,-92.00
-45.56,-58.42,-88.98
32.87,-56.48,-83.21
57.11,-54.76,-75.60
56.14,-53.08,-67.69
35.09,-48.36,-68.40
-17.00,-40.00,-80.28
-38.90,-150.33,-97.23
-39.70,-157.41,-111.48
-38.01,-160.94,-121.68
-36.45,-163.79,-126.24
-38.94,-162.31,-131.05
-39.75,-162.41,-130.68
-40.03,-163.01,-131.64
-40.03,-164.19,-132.79
-39.81,-165.37,-134.17
-39.23,-166.96,-136.12
-38.06,-171.46,-137.92
-37.75,-178.37,-137.78
-41.14,176.32,-130.24
-42.97,162.27,-127.65
-44.60,155.01,-129.55
-51.23,151.89,-130.12
-53.71,149.81,-128.41
-44.96,152.81,-131.28
-40.19,152.35,-135.44
-43.69,160.03,-135.52
-41.90,161.70,-133.99
-39.92,162.78,-132.96
-38.71,163.33,-133.10
-38.48,163.05,-133.87
-38.93,162.64,-134.52
-40.96,166.84,-135.31
-41.03,167.27,-135.12
-40.76,167.62,-134.97
