2.72,21.72,19.98
12.49,37.07,33.88
11.62,20.88,23.62
20.52,-1.84,-6.93
7.78,-14.01,-30.72
0.25,-26.19,-27.34
-6.73,-30.51,-21.07
-8.39,-37.51,-8.54
-6.29,-42.98,-0.01
-12.08,-41.20,8.83
-35.79,-21.74,27.90
-21.43,9.11,46.68
3.43,41.73,44.43
23.68,54.44,28.87
34.09,51.48,1.74
35.10,36.88,-18.15
39.02,19.86,-28.45
22.64,-2.44,-40.60
-18.45,12.20,8.15
15.67,5.34,-24.51
24.96,13.91,-43.39
32.90,27.81,-45.58
-14.27,28.47,-17.77
-19.02,-10.66,36.44
-43.10,-6.13,40.90
-27.58,-29.24,63.28
-35.33,-42.27,30.73
-14.72,-29.32,7.80
-3.49,-24.75,1.13
-4.36,-16.08,-3.92
-1.42,-10.90,-4.52
