12.23,-10.08,22.65
4.55,-8.08,40.31
-9.49,16.50,37.28
-18.40,31.24,19.67
-8.87,49.41,-5.76
-24.01,44.19,-40.83
-45.08,-12.32,-67.30
-16.12,-51.32,-29.47
18.22,-34.31,5.67
-0.67,6.94,-16.49
19.54,12.25,-0.74
-6.89,-4.60,-10.02
-2.54,-11.75,-0.96
16.45,0.40,11.23
23.47,1.56,15.08
19.40,-8.25,13.07
14.60,-14.95,21.11
12.51,-19.48,26.26
5.42,-22.88,42.20
0.87,-21.63,47.07
-21.73,6.31,46.20
-29.64,26.58,22.31
-35.12,44.40,-9.52
-16.65,44.55,-38.07
23.29,44.23,-62.91
-0.96,9.09,-62.86
-6.42,-8.03,-6.13
9.65,-1.67,4.16
-1.99,5.24,10.12
-3.92,2.57,13.07
-4.18,-1.84,14.63
0.75,-7.38,12.46
3.25,-10.82,10.01
3.34,-8.10,8.23
