-60.71,-67.32,-85.37
-57.48,-66.02,-84.85
-42.76,-63.61,-80.25
-0.26,-61.65,-70.71
26.97,-58.26,-60.19
12.99,-51.70,-59.53
-16.46,-40.18,-72.22
-29.03,-152.75,-92.11
-28.46,-162.68,-111.39
-24.72,-167.90,-127.05
-22.33,-170.52,-136.74
-21.80,-172.13,-138.60
-24.52,-169.00,-140.65
-25.05,-168.54,-139.98
-25.60,-168.76,-138.37
-26.02,-168.96,-137.86
-26.32,-169.55,-137.69
-26.49,-170.57,-137.72
-26.68,-171.04,-138.14
-26.91,-172.67,-138.17
-27.67,-176.31,-137.40
-29.40,-178.65,-134.06
-29.82,172.51,-132.21
-29.77,165.37,-131.74
-32.79,157.33,-131.12
-36.71,152.87,-130.70
-38.59,149.06,-128.30
-33.89,150.75,-129.59
-31.78,150.79,-133.65
-32.72,158.83,-133.84
-31.75,159.23,-133.97
-30.48,159.33,-133.91
-29.28,159.44,-133.99
-28.61,159.41,-134.31
