-62.93,-69.93,-74.26
-59.26,-67.29,-73.97
-53.94,-62.07,-76.01
-46.66,-53.37,-79.16
-39.85,-42.43,-85.62
-33.80,-149.54,-96.79
-27.42,-160.85,-113.06
-20.31,-168.09,-129.51
-15.70,-171.41,-139.26
-15.37,-175.43,-139.93
-16.81,-173.74,-141.09
-19.92,-170.70,-139.54
-21.30,-169.99,-136.78
-22.45,-169.85,-134.66
-23.05,-169.98,-133.72
-23.27,-171.55,-134.62
-23.20,-175.52,-136.74
-24.59,-179.22,-131.61
-24.22,169.61,-126.97
-21.30,159.97,-127.08
-22.58,153.76,-128.06
-19.54,153.44,-123.85
-14.07,154.47,-125.88
-14.14,154.00,-130.20
-21.10,163.17,-130.68
-21.13,164.56,-129.92
-20.36,165.56,-129.77
-20.10,165.14,-130.53
-19.71,164.43,-131.19
-19.28,163.08,-131.09
