-9.79,-6.24,-1.72
-0.49,-8.85,10.91
6.33,-7.83,23.38
5.70,0.91,31.75
12.75,30.46,24.35
15.96,37.15,19.21
0.78,44.80,-11.95
-30.25,16.99,-39.41
-25.81,-18.68,-38.04
-9.59,-23.98,-29.48
8.24,-11.75,-20.54
6.15,-6.03,-29.75
-2.70,-8.55,-11.78
3.87,-11.20,2.75
20.24,-2.30,24.68
19.63,-2.33,25.01
13.71,-2.05,19.91
11.35,-3.56,15.23
12.55,-8.14,18.68
11.53,-11.10,22.79
4.12,-17.36,25.01
-2.52,-14.27,30.55
-17.02,-17.95,27.92
-21.84,9.17,28.95
-26.99,37.49,-6.40
-13.65,50.92,-22.50
7.76,42.14,-42.05
16.64,27.65,-63.50
-3.37,1.20,-8.46
-6.20,-8.42,-0.17
-0.50,9.68,6.14
-2.44,3.99,13.40
-0.56,-1.20,14.80
0.14,-9.14,12.37
0.14,-11.44,10.68
-0.35,-11.66,7.58
