-52.29,-65.27,-89.26
67.92,-64.03,-86.11
76.95,-61.80,-79.35
71.73,-57.92,-71.09
65.05,-53.74,-63.60
55.69,-49.06,-58.62
33.14,-41.88,-63.07
-8.09,-32.64,-77.83
-31.09,-158.18,-97.61
-35.40,-164.49,-117.02
-35.06,-164.79,-131.01
-33.61,-165.86,-134.75
-36.22,-165.63,-133.16
-36.91,-164.66,-135.55
-36.87,-164.61,-136.02
-37.11,-165.17,-134.63
-37.54,-165.85,-133.40
-38.12,-166.51,-133.50
-38.49,-167.99,-133.86
-38.73,-170.21,-134.52
-39.31,-175.83,-135.78
-40.41,179.17,-135.98
-46.24,174.76,-132.48
-51.27,165.07,-133.29
-53.88,158.14,-132.94
-59.33,153.96,-131.71
-65.38,150.05,-128.28
-60.05,151.52,-129.22
-52.55,151.99,-133.62
-55.44,154.97,-133.94
-51.94,160.30,-133.34
-49.99,161.57,-132.90
-45.79,163.19,-132.14
-45.17,163.64,-132.99
-45.82,163.83,-134.38
-46.69,163.65,-135.37
