1.97,7.68,11.31
8.32,18.04,27.21
10.27,28.78,28.45
5.98,22.70,6.91
1.79,7.85,-15.83
-0.86,-7.06,-28.27
-7.04,-20.64,-27.99
-11.72,-34.53,-22.63
-9.29,-49.31,-8.18
-9.69,-52.58,8.83
-7.17,-37.06,31.06
-24.51,-2.04,48.96
-15.31,38.28,35.74
14.75,46.56,36.78
17.34,55.48,3.39
20.51,49.24,-11.46
24.12,28.46,-26.15
36.56,-6.52,-55.33
14.19,13.14,-14.58
-18.95,3.26,6.70
10.46,2.26,-7.26
16.20,13.26,-23.03
24.69,16.12,-38.45
0.93,29.19,-24.12
-19.72,21.09,-6.05
-25.03,-6.21,31.24
-29.62,-27.58,33.84
-26.26,-32.09,42.93
-22.57,-54.21,30.90
-9.94,-39.99,4.78
2.40,-27.96,2.11
5.15,-17.91,1.00
7.67,-9.57,-1.21
