-53.38,-66.96,-83.51
-39.26,-65.89,-82.21
-12.68,-63.13,-80.01
22.91,-60.12,-72.55
22.95,-55.27,-66.91
12.22,-49.06,-64.51
-1.47,-41.08,-67.65
-14.25,-32.55,-76.11
-23.43,-156.89,-90.34
-28.27,-164.45,-108.86
-29.25,-167.24,-127.03
-28.85,-164.50,-136.93
-29.39,-166.72,-135.71
-31.51,-165.68,-134.35
-32.41,-163.59,-138.28
-32.07,-162.93,-140.42
-31.89,-163.97,-139.52
-31.89,-165.63,-137.89
-31.42,-167.68,-138.07
-29.72,-170.75,-139.17
-28.17,-174.02,-139.73
-27.05,179.10,-140.36
-26.46,172.88,-140.30
144.12,31.94,50.50
-26.11,158.32,-139.83
-29.06,152.06,-136.30
-34.90,145.19,-134.28
-34.95,145.58,-134.24
-30.09,148.83,-139.95
-31.52,157.21,-137.29
-29.87,157.96,-136.98
-28.19,158.35,-136.19
-26.41,158.90,-135.77
-26.03,158.77,-136.23
-26.22,158.79,-136.67
-27.75,161.31,-138.17
