-144.81,-118.84,-124.01
-144.11,-123.49,-123.26
-127.04,-132.91,-124.57
-110.16,-142.55,-128.29
-85.20,-155.51,-139.31
-80.67,-156.17,-139.23
-81.07,-156.68,-138.32
-80.87,-156.80,-139.48
-82.44,-158.02,-142.12
-83.62,-159.43,-144.34
-85.75,-162.25,-144.21
-93.68,-170.22,-145.12
-121.81,-171.84,-144.24
-133.73,-174.43,-137.67
-126.98,165.99,-135.01
-132.16,158.47,-132.00
-132.22,160.68,-133.78
-130.86,160.53,-130.96
-123.14,164.12,-136.63
-122.06,163.55,-138.92
-118.32,166.83,-139.45
-117.28,166.91,-140.17
-117.65,166.16,-140.61
