132.21,-123.04,-106.50
142.27,-128.93,-111.26
158.45,-138.40,-114.47
179.67,-147.84,-119.23
-160.31,-154.57,-123.92
-152.56,-156.07,-125.07
-150.28,-155.12,-124.65
-147.55,-154.35,-125.44
-142.26,-155.49,-127.84
-137.05,-158.47,-129.71
-134.89,-164.03,-131.61
-135.48,-171.31,-134.20
-137.69,179.78,-137.20
-141.32,170.29,-138.25
-144.16,162.92,-137.79
-144.87,157.84,-135.18
-145.68,157.15,-134.51
-145.68,159.17,-133.16
-145.98,157.71,-128.62
-144.03,159.40,-130.48
-146.23,161.17,-128.07
-152.52,165.16,-122.57
-163.04,176.47,-116.87
-169.53,-169.67,-119.36
-172.62,-154.44,-125.56
175.46,-140.25,-122.38
164.78,-128.18,-124.22
163.90,-120.23,-125.52
158.54,-117.32,-124.30
160.88,-118.61,-124.09
162.54,-120.91,-123.69
