-47.24,-57.05,-77.36
-44.58,-56.05,-77.09
-38.54,-54.43,-75.04
-26.75,-53.29,-70.10
-8.09,-52.53,-63.23
7.07,-51.47,-57.34
6.13,-48.57,-57.33
-7.16,-43.20,-63.95
-20.20,-36.41,-74.47
-26.58,-28.71,-87.12
-27.42,-157.04,-98.40
-26.12,-160.67,-106.91
-24.32,-163.22,-113.68
-23.39,-164.12,-120.53
-22.85,-164.31,-124.51
-22.08,-164.84,-127.69
-21.99,-165.35,-127.92
-22.14,-165.93,-127.79
-22.14,-166.75,-128.80
-21.74,-168.45,-130.82
-21.18,-170.13,-133.23
-19.09,-174.15,-137.13
-17.10,-179.31,-140.16
-20.31,174.84,-132.34
-19.00,163.01,-132.07
-16.92,155.01,-133.64
-20.48,151.38,-132.93
-22.06,148.14,-131.86
-18.15,148.97,-132.13
-14.25,149.31,-133.99
-17.86,157.24,-135.22
-16.99,158.11,-135.24
-15.75,158.63,-135.37
-14.67,158.51,-135.39
-14.12,158.34,-135.69
-14.04,157.91,-135.96
