-9.10,-5.49,6.35
-9.43,-9.27,17.48
-10.89,-0.91,27.96
-16.39,2.45,22.47
-23.95,5.13,6.24
-25.93,8.06,-7.17
-12.52,7.12,-11.62
0.41,3.73,-9.51
8.28,0.25,-7.56
14.70,2.34,-10.68
15.25,5.12,-16.16
22.33,9.40,-14.61
26.46,9.33,-15.77
26.51,7.43,-13.64
21.14,1.58,-5.53
11.24,0.52,-2.34
23.39,-2.95,6.67
31.00,-0.75,21.85
34.96,3.96,54.92
16.52,-10.63,68.24
-18.63,-17.50,63.21
-60.61,4.86,11.02
-60.50,16.21,-4.00
-53.41,19.09,-32.21
-32.01,34.99,-38.70
-2.15,55.98,-59.39
-10.64,7.03,-20.62
-8.91,-18.67,-1.99
3.91,8.84,4.40
-6.85,3.95,13.55
-4.17,1.25,10.67
3.08,0.39,8.83
