-2.35,-0.93,11.42
-10.34,6.85,24.26
-8.92,16.23,47.35
-20.86,15.60,18.02
-18.59,10.96,-12.48
-2.36,10.64,-19.75
0.73,12.58,-52.24
5.39,-15.24,-39.34
42.16,-28.12,-28.39
40.54,-32.84,-24.31
31.95,-24.38,-0.91
12.23,-20.94,27.70
-10.59,6.45,50.19
-13.54,16.80,63.84
-26.12,28.70,52.39
-22.32,40.53,24.91
-7.91,40.49,-20.85
40.99,31.79,-68.17
-29.78,16.18,-43.01
3.64,-21.38,21.65
8.26,10.26,-6.70
0.49,-1.88,14.53
9.97,6.20,9.15
-5.12,-9.29,10.05
-1.91,-8.11,15.94
