-0.93,3.55,9.12
-6.22,14.17,17.95
-0.49,20.01,21.03
4.67,18.43,15.14
-7.41,14.61,1.38
-2.53,3.85,-8.76
5.68,-8.47,-19.26
5.64,-21.46,-22.62
8.32,-29.59,-21.05
8.54,-39.93,-11.72
13.19,-35.88,3.79
9.52,-32.89,14.89
2.85,-15.74,26.20
-3.73,1.88,34.04
-9.97,24.04,49.51
-14.28,48.22,31.96
-11.69,55.57,5.88
-6.00,45.42,-14.98
5.41,25.16,-21.85
2.30,13.41,-16.37
12.43,4.70,-33.98
7.27,8.04,-12.96
5.10,17.10,-27.10
-2.59,22.51,-36.82
-9.10,23.70,-28.70
-9.71,12.61,6.49
-2.66,-22.16,31.96
-8.04,-28.24,29.09
-4.24,-39.78,40.08
-9.77,-52.91,30.10
-4.93,-48.64,7.20
0.05,-20.26,2.06
-0.17,-12.60,-4.05
