5.53,15.07,6.89
12.22,25.14,24.66
19.42,16.82,35.71
17.88,16.42,14.23
9.28,4.15,-14.77
4.28,-16.50,-26.56
-13.94,-22.19,-29.67
-16.81,-25.50,-19.28
-17.90,-26.18,-8.65
-7.75,-29.88,-1.59
-15.17,-31.14,-5.45
-24.84,-30.87,19.19
-23.76,-5.35,41.43
-5.49,24.69,48.72
20.63,42.58,39.07
34.62,49.72,18.70
37.64,40.35,-4.21
31.06,29.79,-22.61
28.53,8.70,-23.53
8.62,10.51,-37.38
-9.59,3.91,6.02
14.15,6.83,-19.66
23.85,10.56,-36.68
26.55,29.08,-37.53
-7.83,30.49,-9.86
-18.22,3.00,29.46
-28.08,-10.81,36.29
-37.80,-19.23,48.09
-44.72,-45.23,42.39
-28.96,-47.14,5.16
-3.62,-39.47,0.93
-4.32,-23.98,-1.58
-2.20,-16.92,-2.83
