-7.12,20.84,20.78
-8.41,24.13,48.22
-1.39,30.72,34.99
-4.26,13.53,-16.96
11.89,-9.53,-41.70
22.41,-38.46,-40.76
23.84,-51.46,-29.11
15.53,-60.16,-0.84
1.25,-46.77,25.42
-16.21,-15.90,44.99
-24.62,23.26,53.98
-11.23,56.85,41.14
0.21,67.80,14.65
3.36,57.70,-19.98
7.03,39.11,-36.28
23.18,13.66,-26.91
-10.47,5.03,-35.43
-5.38,1.30,-10.30
12.88,9.61,-23.89
19.53,21.17,-39.40
13.91,37.21,-35.01
-23.90,18.43,-15.69
-23.10,-10.31,28.17
0.56,-37.28,58.31
-13.94,-53.92,42.13
-11.62,-54.87,32.35
-1.68,-40.31,8.55
-2.18,-20.21,3.74
-1.72,-12.40,-3.82
9.77,-6.31,-1.92
