-11.27,3.74,10.35
-16.23,3.10,7.87
-17.48,-3.11,9.08
0.69,13.15,9.41
1.40,13.73,12.57
-4.74,3.72,25.84
-8.92,8.74,18.80
-10.38,17.83,-5.06
-7.95,15.82,-23.50
-2.10,2.65,-28.32
7.41,-5.45,-29.13
16.19,-9.38,-31.50
22.56,-13.71,-35.33
22.81,-22.67,-26.46
24.87,-21.14,-3.66
19.68,-10.73,12.08
7.55,2.98,14.41
2.32,7.84,12.41
-2.42,11.04,6.33
16.02,-1.56,3.67
22.31,-20.21,7.30
27.25,-30.72,29.24
16.93,-30.95,40.22
-7.07,-22.77,46.31
-22.58,-0.76,56.36
-40.21,26.56,42.07
-34.24,70.12,-14.01
-26.72,60.68,-32.02
32.20,56.53,-71.48
10.12,28.99,-54.03
-21.15,-21.15,6.82
-11.33,-13.01,-1.48
10.59,2.90,0.37
-0.12,6.77,9.21
-0.61,4.24,11.56
-2.04,-2.88,11.28
-0.38,-8.85,12.70
0.64,-10.45,11.57
1.58,-7.55,8.68
