8.47,-1.35,12.24
10.03,10.88,26.04
-0.12,16.44,34.97
-9.34,24.01,30.91
-16.39,28.67,15.56
-17.57,29.39,-4.86
-22.15,17.51,-33.07
-24.50,-13.90,-50.82
-9.09,-33.80,-36.25
9.79,-21.73,-14.71
13.20,11.54,-16.74
10.17,1.03,-8.96
10.36,-9.56,4.41
19.64,1.57,13.48
23.28,0.21,17.00
19.29,-1.51,16.53
18.80,-6.39,16.37
17.36,-13.78,25.52
19.74,-16.81,40.35
18.75,-20.19,41.89
1.41,-21.28,37.61
-17.65,-20.73,40.85
-33.78,30.68,24.65
-38.93,46.58,0.54
-32.13,50.43,-35.85
-15.93,45.59,-38.96
13.33,24.29,-80.72
-2.87,5.71,-25.21
-4.95,-9.20,-2.89
-1.05,8.79,9.83
0.53,-3.93,12.71
2.48,-5.89,13.31
3.25,-7.07,8.06
