-2.00,-8.34,0.30
3.57,-0.67,10.09
6.67,4.57,19.64
10.11,17.41,30.98
1.11,21.17,31.89
-5.89,20.28,24.56
-4.83,29.21,15.95
-14.42,31.04,-17.49
-29.79,-1.71,-48.96
-17.01,-29.21,-46.93
-1.00,-34.55,-25.00
14.89,-6.06,-3.18
10.27,18.02,-15.63
5.74,-0.70,-9.92
10.15,-6.12,8.16
19.11,2.67,16.43
21.78,-3.47,20.88
16.85,-9.77,20.80
15.19,-12.56,20.81
18.62,-18.17,28.58
19.68,-18.82,42.24
1.50,-7.98,43.58
-7.75,-18.94,69.20
-31.95,28.45,31.70
-46.70,35.70,-7.48
-39.76,44.49,-41.29
-12.90,40.89,-51.52
18.77,27.40,-78.46
1.16,9.11,-18.16
-5.95,-11.19,-0.66
9.17,-0.09,2.04
-1.40,5.80,11.25
-0.55,-0.23,9.37
1.55,-5.35,11.83
3.67,-7.07,11.63
