-46.96,-68.36,-79.71
11.53,-68.78,-72.42
61.88,-68.60,-60.35
66.60,-66.61,-49.19
57.26,-61.72,-42.08
35.28,-53.72,-47.27
-5.65,-41.50,-66.63
-27.98,-152.11,-90.09
-30.74,-161.22,-113.57
-28.79,-163.32,-134.28
-26.28,-164.25,-148.32
-26.02,-166.51,-145.21
-29.59,-167.45,-141.77
-29.54,-165.74,-145.14
-29.22,-165.51,-144.79
-29.75,-166.91,-142.41
-30.38,-167.98,-140.16
-30.31,-169.36,-140.13
-30.47,-170.81,-138.47
-31.17,-173.60,-137.09
-33.08,-177.38,-132.26
-31.48,173.45,-129.35
-25.72,161.23,-130.96
-28.10,154.59,-129.83
-33.78,149.08,-128.11
-32.60,146.70,-126.80
-24.20,147.83,-134.27
-29.46,156.82,-134.13
-28.23,157.27,-134.14
-27.73,157.57,-134.60
-27.75,157.67,-135.60
-27.74,157.55,-136.08
