-131.27,-114.21,-127.16
-124.63,-118.23,-130.60
-117.02,-126.77,-135.53
-109.00,-136.75,-138.77
-98.12,-144.50,-139.64
-87.60,-148.87,-138.60
-78.87,-149.59,-132.64
-74.54,-148.36,-128.75
-71.83,-147.33,-128.37
-73.77,-147.75,-134.21
-78.67,-151.04,-142.27
-83.43,-157.28,-146.89
-93.08,-168.12,-147.88
-101.54,178.56,-147.26
-121.79,177.71,-140.53
-125.20,162.24,-132.65
-127.99,156.35,-127.82
-126.61,155.42,-131.59
-123.09,159.77,-130.79
-112.43,161.39,-136.48
-116.48,160.12,-134.44
-114.56,162.56,-136.25
-110.14,162.89,-137.55
