9.40,9.93,14.12
23.48,23.27,31.69
31.87,21.46,25.10
15.66,12.69,-0.63
6.24,-5.43,-19.26
-12.99,-15.94,-28.04
-27.89,-20.91,-27.50
-33.41,-29.30,-15.76
-27.49,-41.86,-4.73
-31.88,-38.70,6.64
-24.58,-17.54,27.12
-9.38,10.54,39.56
11.48,31.21,48.94
36.76,38.78,34.98
41.42,40.86,9.70
39.79,33.88,-12.78
33.25,11.16,-23.55
19.77,5.50,-20.56
7.83,5.06,-11.31
7.20,-6.81,-25.23
4.09,-2.88,-8.10
14.59,1.93,-22.95
22.83,4.53,-33.69
30.67,2.00,-34.68
15.76,24.53,-8.02
-11.86,18.50,21.31
-33.52,-3.49,34.34
-38.14,-1.26,28.50
-36.99,-22.88,36.93
-41.07,-31.19,22.70
-28.50,-26.92,4.83
-8.89,-24.46,1.34
-4.08,-16.68,-1.18
