-65.51,-69.64,-77.60
-63.76,-70.65,-72.65
-57.07,-71.30,-63.15
-44.17,-69.69,-55.38
-35.08,-65.43,-52.67
-32.66,-57.93,-54.90
-31.59,-49.83,-59.24
-30.29,-40.44,-67.55
-27.74,-29.11,-84.84
-20.37,-160.30,-106.98
-6.57,-163.81,-131.99
0.18,-163.45,-141.65
0.42,-166.51,-141.24
-4.71,-166.47,-138.79
-4.51,-165.15,-141.72
-4.64,-164.71,-141.65
-6.36,-165.97,-139.30
-8.14,-166.59,-136.85
-8.77,-167.43,-135.71
-8.29,-169.17,-135.83
-7.45,-172.03,-135.86
-6.49,-175.72,-135.43
-5.49,179.95,-133.72
-7.19,177.29,-128.75
-2.52,166.28,-128.62
-0.70,160.66,-129.33
-0.34,155.81,-129.64
-0.18,153.12,-127.03
0.49,154.47,-128.46
2.45,154.04,-132.72
-5.50,161.08,-133.27
-6.64,162.62,-133.50
-7.31,162.81,-133.99
-7.64,162.41,-133.98
