-109.71,-112.42,-136.95
-106.81,-117.00,-136.63
-98.62,-125.95,-133.46
-87.99,-134.06,-131.14
-78.56,-139.57,-129.72
-73.33,-142.00,-129.79
-68.89,-143.41,-129.75
-67.01,-144.74,-132.10
-66.37,-147.08,-134.25
-68.14,-150.65,-137.30
-71.46,-155.84,-142.08
-74.58,-161.72,-145.05
-80.17,-171.30,-145.65
-99.88,-175.33,-142.93
-115.04,178.78,-136.19
-117.56,170.66,-132.92
-118.35,160.10,-130.47
-116.30,160.62,-130.48
-106.34,166.05,-129.98
-97.60,165.79,-132.81
-98.31,164.93,-134.90
-87.99,169.41,-134.23
-87.83,168.75,-134.68
