-5.22,-2.40,11.49
-7.02,1.30,21.59
-9.17,10.83,31.64
-10.48,23.22,33.30
-8.16,16.68,28.50
-6.36,13.39,8.58
-3.93,17.54,-23.03
-11.67,3.53,-53.37
-1.11,-19.68,-40.03
12.49,-12.58,-23.90
17.56,-4.63,-12.76
8.74,1.32,-9.70
-4.50,-6.80,-8.62
11.33,4.43,8.05
13.67,6.38,9.59
12.34,1.98,8.63
18.01,-1.02,9.87
22.13,0.57,12.77
23.20,1.02,20.96
20.82,-8.23,27.58
20.57,-16.54,36.28
11.11,-25.43,44.09
-16.47,-20.08,23.00
-44.26,1.52,17.20
-48.32,24.07,-6.47
-42.81,39.30,-26.93
-27.79,44.99,-30.56
16.38,61.30,-49.38
8.86,29.56,-38.54
-8.86,-7.88,-2.98
-3.21,8.35,13.45
-3.51,9.07,13.64
-3.78,-1.82,13.81
1.32,-6.09,13.74
4.26,-10.33,9.82
3.56,-8.97,5.21
1.09,0.62,8.08
