-145.73,-125.09,-111.11
-146.41,-127.99,-113.24
-135.74,-134.80,-113.67
-124.78,-140.83,-112.79
-116.44,-143.69,-110.57
-100.10,-143.22,-107.68
-84.64,-140.43,-107.20
-85.54,-141.06,-111.04
-93.28,-145.79,-113.73
-99.93,-153.43,-113.15
-110.19,-162.50,-113.36
-120.75,-172.56,-114.50
-120.49,176.65,-119.83
-120.92,165.65,-122.93
-119.43,156.89,-124.96
-116.19,151.34,-124.51
-110.14,151.28,-125.73
-110.47,152.08,-120.13
-108.63,154.13,-121.67
-109.00,154.25,-123.84
-114.37,156.74,-121.13
-127.05,164.15,-114.87
-133.17,179.60,-109.90
-128.69,-164.54,-111.31
-122.11,-147.79,-113.60
-113.06,-133.39,-115.67
-110.91,-122.40,-119.80
-107.77,-113.70,-125.33
-109.68,-109.67,-127.39
-116.80,-109.66,-125.43
-126.91,-111.30,-126.31
