-3.54,14.20,22.21
5.57,35.72,38.27
14.23,39.35,10.83
1.43,12.34,-29.97
11.16,-22.24,-39.48
-0.94,-76.04,-28.75
-12.05,-84.56,4.73
-11.58,-53.75,54.09
-22.24,11.15,63.55
-7.60,65.00,49.05
27.15,82.18,8.80
28.23,69.40,-22.70
32.31,40.73,-47.75
42.94,-7.94,-68.92
-2.45,21.38,-15.83
-12.74,2.70,0.70
14.69,8.44,-18.72
25.39,14.62,-27.93
20.06,30.31,-28.72
-16.18,26.89,-17.60
-32.42,6.41,2.00
-17.57,-21.80,44.60
-28.26,-35.46,30.24
-13.80,-42.64,40.35
-5.72,-58.44,24.89
4.36,-44.84,2.86
10.41,-26.17,3.38
7.46,-15.46,1.25
