8.45,10.25,16.83
15.02,11.84,27.36
21.13,12.03,24.51
13.37,10.41,1.41
6.11,0.14,-18.96
-6.06,-9.17,-28.10
-17.63,-16.06,-26.22
-31.32,-22.35,-16.99
-29.10,-35.05,-3.60
-34.24,-33.07,6.22
-30.66,-15.93,18.05
-13.12,-0.33,35.95
7.15,17.99,49.24
28.45,29.41,42.08
40.42,35.00,26.91
47.33,33.54,2.88
45.76,19.00,-26.40
33.61,0.58,-27.63
9.81,-0.14,-46.06
-7.24,11.02,-1.28
3.51,-8.31,1.06
14.14,2.06,-24.68
27.74,6.65,-36.17
42.75,4.85,-45.71
9.99,27.40,-12.10
-12.58,18.09,18.44
-44.12,-0.61,39.12
-38.82,-14.84,46.90
-49.88,-26.60,41.85
-43.24,-25.19,12.76
-17.51,-20.11,3.70
-7.11,-17.39,-0.37
-4.69,-9.22,-4.22
