-82.95,-115.69,-100.36
-77.57,-118.71,-95.94
23.55,-58.95,-83.36
69.66,-56.67,-66.20
70.51,-52.29,-58.53
66.33,-46.72,-58.66
55.56,-39.25,-64.60
-6.67,-31.86,-82.37
-48.57,-151.85,-102.97
-60.74,-153.74,-126.57
-60.73,-155.36,-148.94
-55.21,-157.82,-156.70
-57.17,-168.85,-151.99
-62.58,-173.66,-145.16
-64.24,-178.17,-137.94
-65.36,172.27,-133.91
-69.69,164.05,-132.45
-76.37,156.50,-133.01
-78.45,151.94,-128.30
-52.83,160.84,-141.74
-56.06,159.92,-145.87
-58.40,159.79,-144.22
-54.66,160.72,-141.57
-54.38,159.80,-140.17
