-60.58,-65.68,-83.01
-59.65,-65.90,-84.13
-53.54,-64.43,-82.42
-36.69,-61.38,-77.96
-3.48,-57.39,-67.91
8.26,-51.87,-59.70
-8.52,-42.17,-65.40
-22.57,-30.20,-81.65
-24.67,-161.73,-100.97
-21.21,-168.46,-119.38
-18.83,-170.47,-129.79
-19.44,-172.45,-129.18
-22.42,-172.90,-126.46
-24.96,-169.87,-130.28
-26.29,-167.92,-133.81
-27.58,-166.47,-133.26
-29.67,-166.74,-130.63
-30.23,-166.82,-130.26
-30.19,-167.24,-131.76
-29.79,-169.30,-134.68
-28.64,-174.20,-138.88
-27.95,178.58,-138.07
-27.94,169.54,-132.99
-29.52,159.01,-125.24
-27.80,151.20,-123.37
-26.64,148.76,-121.45
-22.24,149.02,-120.22
-17.19,151.13,-123.62
-19.93,153.25,-126.45
-23.24,159.29,-125.59
-22.10,159.45,-125.93
-21.16,159.51,-126.64
-20.87,159.23,-127.36
-20.38,158.80,-127.49
-19.99,158.12,-127.29
