-116.95,-125.21,-114.52
-98.67,-137.01,-121.84
-87.65,-146.88,-121.95
-77.98,-153.24,-122.59
-67.57,-155.73,-125.81
-65.98,-153.87,-126.85
-65.06,-153.74,-127.41
-64.12,-157.06,-129.04
-65.06,-164.32,-131.50
-72.00,-173.40,-133.30
-85.47,177.39,-133.85
-96.75,168.02,-134.33
-101.89,159.90,-133.42
-105.54,153.65,-130.51
-105.90,150.65,-130.60
-103.42,152.05,-130.27
-103.18,153.01,-123.71
-100.59,154.47,-128.74
-102.58,156.14,-129.50
-109.57,158.74,-126.70
-119.82,170.05,-118.14
-110.63,-173.33,-114.77
-103.53,-155.20,-120.03
-93.87,-139.84,-125.44
-92.25,-124.54,-122.17
-94.32,-113.82,-122.43
-97.96,-110.49,-119.90
-105.49,-111.20,-116.49
-106.54,-114.38,-118.14
-104.54,-117.58,-120.87
