12.36,5.59,28.20
2.78,4.11,37.27
-14.13,15.28,30.47
-21.93,38.81,4.47
-28.28,16.25,-23.81
-12.71,-18.35,-24.33
1.26,-13.27,-17.60
7.68,-10.77,-26.44
9.82,-1.56,-28.99
1.26,4.26,-34.95
11.92,-10.90,-20.41
26.01,-4.24,12.62
36.26,-6.93,37.76
33.27,-27.45,37.92
14.19,-29.63,49.43
-10.10,-13.39,52.46
-34.19,4.37,53.78
-53.15,44.09,4.29
-31.68,60.60,-21.13
26.59,71.86,-96.36
-12.71,12.83,-14.68
-11.66,-26.46,7.87
4.81,-1.18,-13.30
-1.02,4.99,9.29
0.00,10.62,13.73
-0.95,-1.26,15.90
1.11,-6.25,18.41
3.18,-13.92,13.06
3.15,-8.83,8.92
