-88.70,-118.96,-121.12
-86.82,-126.57,-122.17
-78.91,-135.85,-119.55
-69.29,-143.35,-116.77
-61.11,-149.45,-117.11
-53.81,-153.38,-116.11
-51.29,-154.16,-116.89
-52.22,-154.43,-120.43
-51.58,-156.96,-124.98
-51.02,-162.36,-128.80
-51.14,-171.34,-132.16
-51.49,177.85,-134.37
-56.75,168.32,-134.82
-63.90,162.22,-131.90
-66.12,158.88,-128.21
-65.56,156.22,-124.68
-64.12,153.99,-120.36
-55.97,152.47,-116.96
-55.08,152.47,-116.20
-52.63,154.68,-124.59
-48.87,153.99,-125.76
-47.54,152.68,-126.85
-41.66,155.94,-130.42
