11.06,-3.09,23.48
8.49,-0.27,41.96
-4.09,16.66,46.99
-4.30,32.88,27.24
-7.72,36.17,-3.03
-11.91,24.37,-36.24
-16.78,-5.14,-59.25
-6.93,-24.60,-36.52
1.50,-12.01,-32.58
8.90,-8.31,-23.84
9.03,3.73,-10.66
1.24,1.14,8.63
3.87,-1.96,12.29
7.09,-0.06,12.30
8.75,-3.24,13.43
7.95,-4.40,12.39
7.82,-10.43,20.64
4.58,-18.61,38.13
-1.49,-21.18,59.81
-11.89,-8.88,64.32
-15.06,11.04,28.26
-20.14,33.71,-25.96
-2.42,36.35,-40.91
3.39,30.13,-43.57
14.56,22.48,-46.50
0.69,8.08,-20.50
0.01,5.48,11.27
-0.61,0.52,13.17
0.02,-3.65,15.60
-0.02,-3.52,11.03
