-98.89,-126.50,-109.66
-102.13,-131.37,-110.83
-90.47,-137.88,-109.91
-77.00,-146.13,-112.83
-69.59,-152.82,-117.74
-66.00,-155.48,-123.42
-63.76,-156.07,-127.46
-63.36,-157.03,-130.56
-62.47,-158.75,-132.96
-62.63,-161.42,-134.38
-62.77,-165.11,-135.36
-61.05,-170.56,-135.07
-62.40,-178.02,-135.40
-62.46,175.34,-136.29
-64.80,168.24,-139.02
-70.94,161.44,-140.73
-78.00,154.75,-137.37
-84.44,150.09,-134.48
-87.57,147.12,-132.91
-89.96,144.95,-128.54
-89.22,144.87,-124.41
-89.36,146.39,-129.37
-86.59,148.83,-130.36
-86.17,151.81,-129.00
-88.20,156.13,-127.24
-90.45,164.41,-122.65
-83.91,-179.52,-120.23
-76.47,-164.06,-127.33
-78.41,-147.93,-129.39
-84.03,-132.91,-130.18
-89.38,-120.80,-135.15
-90.32,-113.52,-135.94
-93.31,-111.28,-137.00
-95.46,-111.65,-136.83
-97.36,-112.27,-137.01
