-91.47,-115.85,-135.24
-85.27,-127.05,-135.43
-79.12,-131.99,-128.53
-70.29,-141.29,-127.92
-60.47,-149.89,-130.17
-53.90,-154.23,-131.84
-51.66,-153.75,-129.14
-51.82,-151.31,-128.53
-54.02,-149.91,-131.96
-54.34,-151.01,-136.79
-54.06,-155.45,-140.93
-56.52,-167.16,-145.74
-74.48,-170.96,-142.52
-80.85,179.25,-136.26
-85.26,163.97,-133.98
-91.23,154.04,-131.79
-90.93,155.89,-134.21
-81.74,158.65,-130.34
-75.22,159.31,-134.96
-78.86,156.12,-132.15
-73.37,158.02,-133.47
-74.11,161.92,-132.36
-73.75,161.91,-130.92
