-62.14,-66.89,-84.93
-57.91,-66.13,-82.97
-47.38,-63.48,-79.53
-31.18,-58.68,-74.90
-10.83,-53.31,-66.81
4.76,-48.47,-56.96
1.87,-40.83,-55.59
-11.43,-30.40,-68.68
-19.16,-161.63,-91.33
-19.05,-169.79,-116.60
-17.66,-168.80,-137.50
-19.66,-166.25,-140.49
-21.33,-169.99,-133.63
-25.63,-167.30,-131.85
-26.60,-164.26,-136.25
-26.35,-163.30,-137.59
-26.92,-164.56,-135.10
-27.82,-165.06,-133.23
-28.19,-165.90,-133.45
-27.70,-167.59,-134.74
-26.78,-170.84,-136.04
-26.50,-174.38,-136.48
-29.37,-177.47,-129.63
-28.66,172.80,-129.67
-27.73,162.37,-131.51
-33.11,155.78,-130.48
-40.05,150.58,-128.90
-40.00,147.48,-126.79
-30.00,148.94,-133.21
-35.68,157.16,-133.00
-35.79,157.44,-133.25
-34.74,157.35,-133.18
-33.46,157.51,-133.02
