-2.44,5.55,19.82
-9.36,25.52,42.33
-7.28,39.33,23.30
-3.49,21.35,-3.40
1.02,1.04,-27.75
6.38,-16.44,-42.25
9.57,-35.42,-32.41
8.10,-39.94,-17.44
9.62,-39.58,3.42
6.38,-39.60,17.79
-3.96,-20.72,31.03
-15.25,4.60,44.67
-8.56,38.69,42.20
1.46,59.27,24.41
12.30,62.86,-12.83
20.62,42.60,-36.01
29.19,15.52,-42.01
-8.62,7.48,-8.59
8.32,3.55,-9.53
2.70,8.23,-10.16
2.57,7.71,-13.90
3.99,9.39,-14.72
8.62,14.04,-17.64
2.46,18.19,1.93
-22.66,-3.17,8.91
-20.67,-17.42,15.04
-13.37,-26.45,11.61
-11.90,-21.63,9.35
-3.94,-20.16,27.19
-2.47,-31.30,18.80
3.41,-27.15,7.86
