-6.06,-12.94,-5.80
0.01,-14.65,-3.35
6.05,11.10,4.24
8.15,23.81,13.36
7.54,17.22,23.54
6.63,11.18,32.64
3.26,8.05,33.29
-5.00,4.69,27.17
-17.23,17.38,-3.05
-22.80,8.61,-22.72
-16.86,-5.54,-42.62
-8.76,-29.70,-35.17
13.60,-12.77,-7.74
14.81,28.48,-23.21
6.22,10.18,-14.50
-5.18,5.21,-9.14
8.12,4.80,7.47
14.04,5.10,10.48
12.54,-0.53,12.67
4.58,-1.05,9.20
4.03,-4.29,8.92
6.31,-0.59,9.47
8.61,-4.45,14.81
9.96,-6.97,25.21
9.97,-18.80,37.14
-1.49,-26.43,40.74
-14.89,-19.55,50.18
-24.32,-1.36,40.98
-35.73,29.44,-17.88
-9.72,42.23,-33.68
33.45,49.81,-49.18
21.65,30.49,-69.41
-10.30,-3.94,-8.41
-10.05,-12.33,2.74
-3.86,2.31,8.08
-1.45,4.71,13.69
-1.07,1.52,9.32
1.25,-8.90,5.31
