-10.25,2.38,3.06
-15.38,12.67,11.80
11.35,25.63,21.50
14.55,11.23,33.20
-14.11,-21.17,41.49
-21.05,9.73,-19.30
16.46,35.32,-58.54
-15.68,-0.53,-66.74
4.79,-36.55,-15.30
19.69,-27.79,-7.03
22.41,-10.57,5.56
14.64,-13.05,13.85
6.06,-6.37,18.68
4.92,5.16,27.35
-3.99,7.70,30.24
-18.68,-10.96,43.81
-13.29,15.85,34.16
-18.26,34.83,19.60
-1.22,46.91,-22.16
67.17,22.54,-108.71
-3.47,25.76,-34.28
-13.60,-22.50,32.98
3.13,12.51,-11.81
0.88,9.52,-2.32
-2.67,-3.57,18.44
7.03,-0.79,12.68
-4.72,-9.76,11.46
