-13.05,7.03,10.91
-23.04,5.55,12.44
-29.22,2.05,5.64
-19.51,-9.40,0.63
35.17,19.48,26.81
36.11,8.92,35.08
10.23,-10.77,30.97
-14.98,1.97,16.84
-8.84,31.35,-32.34
-15.80,20.69,-85.07
-24.71,-34.51,-73.77
2.91,-39.00,-17.53
19.19,-9.54,-14.45
25.57,-12.03,10.81
4.01,9.35,17.88
0.82,-3.35,15.00
269.30,-282.19,-253.02
20.80,-0.01,19.89
16.64,-14.50,24.91
13.13,-24.53,28.98
-1.03,-34.83,47.72
-12.66,-10.89,57.05
-45.80,29.57,22.31
-36.65,64.23,-25.95
11.73,61.83,-40.51
17.03,46.43,-101.75
-14.15,-0.96,14.27
-9.18,-16.25,-5.97
5.77,1.76,-8.00
2.25,-2.70,8.14
1.03,10.81,9.73
-1.22,4.74,13.94
-1.34,-2.31,17.13
-2.68,-11.48,13.25
-1.52,-10.89,8.42
-1.51,-11.00,2.63
-3.51,-8.96,-2.42
