-25.43,-64.69,-77.39
11.55,-64.79,-76.83
69.58,-65.19,-73.76
83.65,-65.42,-65.84
84.26,-64.69,-55.14
79.81,-61.78,-46.56
69.12,-55.79,-42.86
46.86,-46.80,-51.27
-2.76,-33.74,-72.16
-26.69,-160.16,-97.29
-27.19,-167.06,-119.05
-25.93,-166.49,-131.28
-25.81,-168.94,-131.64
-28.21,-170.27,-129.20
-30.09,-167.55,-134.11
-30.58,-165.98,-134.23
-31.34,-166.76,-130.64
-32.64,-166.62,-127.74
-33.53,-166.42,-127.04
-33.67,-167.15,-126.75
-33.56,-169.67,-127.77
-32.20,-175.89,-129.64
-31.20,176.76,-130.84
-34.00,166.25,-126.85
-39.69,159.97,-120.92
-39.65,156.89,-116.72
-34.86,159.70,-118.30
136.68,35.71,26.36
-33.55,162.36,-129.33
-33.81,167.76,-127.60
-32.76,167.94,-127.05
-31.29,168.81,-126.47
-29.77,169.55,-126.96
-28.38,169.80,-127.55
-27.00,168.99,-127.03
