-4.77,12.04,15.45
-0.38,29.77,36.99
3.99,40.35,28.30
-2.46,26.02,-1.39
4.89,4.84,-26.47
7.63,-23.84,-39.69
3.59,-49.64,-35.40
7.25,-61.91,-17.79
4.47,-56.21,-3.62
-3.14,-44.52,13.46
-11.99,-22.23,39.14
-8.57,11.30,56.52
-2.71,44.54,56.33
3.89,66.31,28.34
13.19,64.89,-0.15
10.23,52.00,-25.31
20.23,24.88,-39.03
17.32,3.08,-55.38
-14.20,9.13,-13.72
8.21,-1.18,-10.33
12.24,13.69,-25.32
16.23,20.87,-28.27
2.16,27.78,-26.66
-18.21,11.26,0.51
-18.61,-11.11,24.25
-14.32,-37.24,36.68
-17.46,-37.98,21.29
-9.67,-39.06,26.84
-4.80,-49.09,18.09
-1.27,-32.15,2.57
-0.88,-10.72,-1.46
5.45,-16.16,13.85
4.44,-17.61,33.10
-3.75,-0.96,32.78
-5.38,11.64,14.30
-4.77,20.64,-10.20
-4.95,20.03,-23.01
-10.68,15.88,-19.36
-12.93,12.94,-18.08
-10.06,10.00,-14.61
-6.81,7.29,-12.27
