-0.04,-8.08,0.57
9.10,0.18,10.56
10.61,-1.60,23.89
1.99,4.39,30.34
-3.31,16.68,32.75
-3.56,34.67,21.17
-13.59,43.37,-3.84
-29.62,22.47,-37.38
-25.60,-13.51,-51.79
-12.21,-34.84,-40.41
5.95,-27.72,-13.71
21.06,12.23,-1.22
9.08,18.68,-11.84
-11.61,-7.71,2.58
7.38,-5.55,11.16
16.40,6.73,14.04
18.33,-2.08,16.32
10.68,-4.34,14.45
7.67,-6.14,16.97
10.97,-8.90,24.62
10.81,-10.57,32.58
6.87,-22.45,42.51
-6.13,-2.43,37.97
-19.80,-4.22,34.36
-26.90,18.61,8.51
-23.32,22.45,-20.41
-14.48,25.22,-36.08
-1.22,30.67,-36.19
16.58,32.88,-56.59
0.07,7.36,-16.43
-5.31,2.36,11.70
-3.30,4.93,13.38
0.00,-0.86,10.52
2.23,-3.36,11.43
2.76,-5.92,8.76
2.70,-4.42,8.02
1.23,-1.09,8.15
