-88.99,-129.10,-114.30
-85.09,-136.41,-115.97
-77.48,-143.94,-114.77
-68.81,-150.05,-114.57
-63.39,-154.80,-119.08
-59.26,-156.80,-124.94
-56.40,-156.31,-128.84
-55.23,-155.11,-130.11
-55.22,-155.30,-133.11
-54.84,-157.48,-134.93
-54.58,-162.19,-135.34
-56.34,-168.60,-136.57
-62.98,-176.02,-138.35
-69.24,176.34,-141.47
-75.55,168.37,-140.59
-83.02,161.80,-138.24
-87.30,156.39,-136.85
-88.92,153.82,-136.31
-88.76,152.06,-133.75
-91.01,151.20,-127.36
-89.65,152.07,-133.29
-86.16,154.67,-133.52
-86.09,156.85,-131.15
-87.36,160.86,-127.48
-90.96,168.44,-121.80
-88.31,-177.19,-119.86
-80.05,-162.57,-125.35
-78.86,-148.50,-129.00
-80.48,-136.18,-126.37
-84.40,-126.00,-127.33
-86.26,-118.93,-128.64
-85.72,-116.37,-128.30
-85.14,-116.18,-128.83
-84.94,-116.85,-129.77
-83.93,-118.18,-130.19
