-10.58,4.52,5.88
-6.01,7.32,19.73
2.14,8.04,36.79
7.56,17.02,46.88
-8.53,22.13,8.79
-4.11,9.24,-14.44
-5.39,4.52,-45.27
-2.09,-2.80,-63.67
6.62,-27.70,-48.15
18.25,-29.07,-16.36
37.82,-16.40,9.03
18.32,-19.89,28.80
-1.40,-21.42,61.15
-23.82,8.97,47.35
-12.45,11.46,56.43
-20.93,35.05,25.09
-15.78,42.49,-13.18
6.90,42.39,-24.28
30.81,11.22,-70.45
7.59,11.55,-16.76
-10.47,-7.06,18.01
-3.67,8.30,-7.85
3.97,1.80,16.70
3.89,-3.65,9.49
-5.04,-11.49,5.93
