-6.75,9.59,16.55
-12.02,30.47,31.29
-1.47,36.92,29.21
0.82,20.41,-4.69
7.60,4.79,-27.45
18.86,-19.96,-35.61
10.37,-34.66,-30.69
15.81,-42.88,-10.50
19.60,-48.08,4.88
5.30,-44.80,24.29
-14.88,-23.14,47.38
-34.06,18.86,50.51
-18.68,55.03,38.36
-3.69,64.65,13.96
1.98,54.12,-11.00
4.47,39.29,-30.48
30.90,10.13,-55.68
-9.47,10.78,-15.88
-6.92,0.44,-8.54
9.58,10.05,-22.78
9.42,18.02,-33.16
14.34,24.68,-38.72
1.57,35.47,-28.36
-45.21,9.66,16.25
-21.35,-27.77,43.47
11.96,-50.85,39.31
-1.23,-50.44,33.44
-3.86,-47.52,30.66
11.29,-35.07,12.62
18.60,-19.81,2.17
12.06,-14.63,1.09
