-60.57,-65.70,-87.55
-53.77,-62.88,-86.22
-37.34,-59.94,-81.88
-4.62,-58.31,-73.67
18.11,-56.12,-63.60
9.02,-51.05,-60.98
-16.36,-42.17,-71.24
-30.27,-31.38,-88.79
-32.02,-158.45,-106.97
-29.70,-164.39,-123.55
-26.87,-167.12,-135.06
-24.78,-169.46,-139.06
-27.50,-168.23,-141.64
-28.08,-168.35,-140.37
-28.36,-168.78,-140.41
-28.43,-169.78,-140.67
-28.30,-171.55,-141.03
-27.81,-173.87,-140.70
-27.19,-177.22,-139.26
-26.51,179.65,-135.06
-21.94,168.94,-133.71
-21.55,164.87,-134.35
-23.36,160.42,-133.82
-25.72,156.79,-131.96
-28.22,153.40,-130.18
-31.68,151.52,-129.57
-32.03,151.41,-129.09
-30.21,153.51,-130.94
-29.15,158.74,-133.53
-28.34,159.77,-133.84
-27.47,160.38,-134.30
-26.87,160.46,-134.89
-26.62,160.33,-135.34
-26.51,164.16,-137.73
-26.05,164.39,-137.80
