-88.95,-117.00,-122.43
-88.91,-122.77,-125.37
-83.79,-133.63,-127.79
-75.70,-143.61,-128.82
-67.45,-148.96,-125.25
-58.38,-154.61,-124.54
-49.35,-159.16,-124.57
-46.80,-160.15,-125.16
-45.47,-161.77,-128.21
-44.51,-164.47,-133.03
-43.88,-169.19,-138.05
-44.22,-177.43,-141.25
-45.77,172.90,-141.35
-49.21,165.20,-139.65
-53.54,157.21,-136.34
-56.20,152.01,-131.60
-51.72,149.53,-127.34
-37.01,150.06,-125.77
-23.96,149.13,-123.83
-30.33,151.97,-130.51
-26.35,151.76,-132.21
-23.13,150.40,-132.03
-24.35,154.59,-131.93
