-82.48,-126.94,-111.20
-79.80,-134.60,-111.44
-71.49,-145.69,-114.84
-66.12,-155.05,-119.44
-62.33,-161.18,-123.61
-58.21,-164.31,-126.74
-54.84,-164.81,-128.21
-52.63,-164.29,-128.66
-52.75,-163.26,-129.88
-53.40,-163.02,-132.24
-52.77,-164.33,-134.13
-54.12,-168.67,-135.63
-56.98,-174.79,-137.82
-63.86,178.27,-139.89
-76.82,170.58,-137.02
-84.82,161.75,-138.56
-90.80,155.32,-135.91
-95.05,152.72,-131.95
-91.10,154.61,-132.64
-93.15,152.70,-126.04
-91.31,153.33,-127.57
-90.43,155.63,-127.59
-93.47,158.19,-123.00
-98.07,165.22,-115.69
-98.40,177.74,-112.47
-90.59,-167.32,-117.03
-84.03,-152.22,-121.56
-84.23,-140.32,-127.36
-84.82,-128.82,-128.40
-87.70,-119.87,-126.58
-89.99,-114.29,-127.33
-91.61,-111.26,-129.08
-97.74,-109.60,-131.28
