-4.29,10.97,10.40
-3.90,22.43,26.93
-2.03,34.38,37.36
2.95,28.24,19.09
2.95,9.41,-18.50
7.70,-16.90,-45.42
7.76,-45.99,-46.72
12.28,-64.70,-23.34
6.65,-57.54,4.65
-7.84,-41.97,22.82
-17.88,-13.34,42.20
-16.57,26.77,45.07
-3.14,50.46,44.99
8.29,68.26,18.63
17.95,58.14,-7.70
18.92,39.54,-30.91
13.03,20.75,-36.93
1.72,5.65,-40.16
-9.87,2.97,-11.40
11.32,5.57,-16.36
12.52,18.88,-34.55
18.95,24.99,-36.62
-9.49,25.74,-20.45
-22.21,11.56,2.00
-19.28,-15.37,39.26
-17.04,-38.50,36.86
-11.13,-37.93,27.98
-3.20,-46.75,27.47
1.76,-46.32,10.82
3.64,-29.64,1.83
3.68,-14.19,-1.96
