10.46,6.44,12.36
8.33,8.06,24.25
5.79,4.05,40.88
-7.41,1.94,47.90
-23.92,6.69,28.78
-30.52,30.40,-2.62
-32.55,22.68,-40.67
-23.16,-11.83,-68.41
1.19,-40.58,-47.93
16.33,-16.63,-20.38
15.93,14.46,-16.02
15.24,11.77,-5.69
-1.41,-9.78,6.96
9.38,0.42,14.14
12.69,6.91,15.76
14.98,4.45,16.29
11.00,2.00,15.36
15.16,-2.16,16.21
14.18,-3.76,27.98
10.78,-6.60,33.15
8.71,-7.83,39.56
-1.31,-19.15,23.77
-13.33,-14.67,22.94
-34.72,-5.60,6.37
-41.12,31.81,-15.63
-24.44,37.51,-25.60
8.57,58.31,-51.08
0.99,22.18,-47.84
-2.82,-8.00,-2.54
0.87,-10.17,1.17
-2.50,6.36,11.64
-2.23,1.74,10.40
0.44,-1.28,10.74
