-116.83,-122.99,-135.26
-113.49,-129.15,-134.84
-107.83,-138.51,-131.82
-95.04,-148.43,-133.04
-81.04,-156.19,-139.99
-73.50,-154.51,-145.71
-73.70,-151.88,-145.31
-76.10,-149.57,-145.02
-78.41,-150.95,-145.17
-79.44,-154.49,-145.23
-83.54,-162.16,-149.09
-96.36,-173.78,-147.98
-124.51,-176.70,-140.55
-129.99,176.14,-133.08
-127.92,159.61,-129.24
-128.47,154.01,-131.72
-129.35,152.65,-130.40
-124.42,160.27,-128.79
-121.12,159.62,-133.83
-124.31,157.26,-133.73
-117.80,161.73,-136.98
-115.17,162.32,-137.23
-113.20,161.84,-137.05
-112.56,161.09,-138.24
