138.99,-124.00,-112.16
151.32,-130.66,-115.05
179.68,-142.01,-120.87
-156.60,-151.00,-125.23
-140.47,-157.19,-129.68
-128.32,-157.53,-134.13
-120.62,-154.94,-136.28
-115.61,-153.43,-136.20
-113.21,-155.68,-135.89
-110.79,-160.43,-137.80
-111.93,-167.82,-138.04
-119.05,-176.83,-138.94
-127.90,172.97,-139.16
-132.49,164.63,-138.80
-133.70,158.00,-138.11
-134.31,153.40,-135.72
-135.06,151.52,-134.53
-137.45,152.02,-126.85
-135.22,154.86,-129.44
-135.72,154.15,-130.18
-134.39,155.12,-131.44
-135.77,157.54,-129.84
-140.46,160.55,-124.85
-150.23,167.54,-118.80
-163.80,-175.71,-114.36
-167.10,-158.33,-119.84
-168.96,-142.03,-123.30
-164.72,-128.76,-126.56
-169.83,-118.45,-125.77
179.88,-113.34,-126.28
175.13,-112.95,-125.56
171.36,-112.80,-126.81
171.35,-112.44,-128.70
177.16,-112.86,-129.65
