3.63,-1.83,10.57
2.38,0.23,13.83
1.73,1.33,19.52
3.35,4.85,22.57
4.58,12.58,22.34
-1.54,22.68,19.32
-10.87,22.07,6.06
-12.26,21.71,-14.95
-17.24,10.60,-27.62
-14.94,5.02,-43.12
-14.09,-13.85,-46.65
-12.80,-23.10,-30.05
-1.79,-3.22,-10.11
5.10,10.26,-7.85
8.81,3.14,-0.16
14.41,-5.07,11.44
21.34,2.14,17.54
20.93,0.64,15.23
18.29,-5.43,14.18
17.96,-9.21,12.27
20.32,-14.18,20.35
24.53,-18.34,32.77
25.66,-23.00,56.47
10.51,-22.33,68.19
-39.75,6.19,38.93
-51.88,31.15,6.95
-53.46,32.71,-24.87
-25.70,41.34,-44.55
6.37,43.27,-49.50
18.51,25.27,-65.44
5.26,9.04,-18.03
-3.29,9.41,7.02
-2.73,5.75,9.21
0.36,-0.82,12.98
2.80,-8.54,19.74
3.58,-8.12,16.49
1.07,-7.55,8.20
