-140.46,-110.44,-133.22
-139.47,-113.40,-133.61
-137.29,-118.83,-133.87
-128.35,-128.85,-136.08
-119.86,-136.90,-134.57
-113.23,-141.15,-133.61
-103.15,-142.39,-132.80
-94.17,-140.88,-132.67
-89.13,-139.09,-133.07
-87.10,-140.88,-135.29
-86.87,-146.00,-139.35
-86.38,-153.60,-141.13
-92.99,-165.64,-142.42
-101.04,-179.41,-143.48
-122.03,-179.03,-139.04
-120.41,170.26,-131.43
-123.04,161.40,-129.79
-121.98,158.26,-133.05
-114.44,165.36,-135.28
-109.39,164.62,-132.57
-107.97,164.82,-138.59
-105.28,166.07,-138.97
